age,balance,units,gwa,attendance,study_hours,course_x,course_y,lat,lon,is_scholar,is_paid,is_male,on_probation
-0.40097168923769866,-0.6129808742100075,1.4439313981381166,-1.635304869303029,0.6020181761683231,0.4083948122826044,0.23484572053386182,-1.004175758806719,1.1350542061913265,-1.2881442867011355,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
0.3596575135894037,0.3531272855004981,0.6567618189241696,-0.02505850063245517,-1.4110096342532286,-0.44303013661905716,-0.01983661301208288,-0.9110673543244414,1.3430177576252007,-1.2240049678868066,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.4810379211142354,-0.76959829019139,0.3943719591861874,-0.07106553973732842,0.6681740197033037,-0.6358055967477352,-1.2148844858045929,-0.04787485443666005,-0.3611976106512684,0.6185135089290672,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.11945881795979213,-0.76959829019139,1.706321257876099,-0.8071781654153051,1.5754541596116085,1.0991735444103676,1.6509914433277968,1.426341549866068,-0.2677601716285094,1.053824975969455,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6812035008055779,1.5030163426785448,-0.13040776028977716,0.573033007730901,-1.8268463650445355,-0.5876117317155658,-1.0609556028922087,0.019046811284977108,1.0423475627810268,0.4661223454304851,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.4410048051759663,0.5951292114680923,-1.967136778455653,1.3398169928121269,-0.9006645555548075,-1.6318121407459052,1.684575926872317,1.5010222492945615,0.17447557328812796,-0.13074304493926625,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
-0.16077299360808708,1.6393086361493052,-1.967136778455653,0.3429978122065335,0.13892727142345862,-0.7161287051346843,-0.822132608797843,1.2711608757289388,1.1976938301171975,-1.307112807052085,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
-0.6411703848673088,1.3861943768464644,-1.4423570589796886,1.0791104378845102,-0.48482782476350067,-0.39483627158688755,-1.2764560389695467,0.010317898364763474,0.5436317569579033,0.6244612653104036,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,2.255037183234184
-0.7212366167438455,-0.6678777004302858,0.1319820994482051,-0.2397580164551979,-0.4281228160192315,0.8260749758947398,-0.31090213706459124,-1.1680853458640619,-1.3944382073084685,-0.45352939125272934,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.4410048051759663,0.8935475989838619,-0.917577339503724,1.1557888363926325,-0.8250578772291154,-0.39483627158688755,-0.21481319803443627,-1.0332721352074306,1.1479997284693315,-1.3292963308524797,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,2.255037183234184
0.4397237454659404,0.7853685590791957,-0.3927976200277594,1.5085094695299963,-0.9762712338804997,0.8421395975721299,-1.1775683929773482,0.7580947718630552,-0.7429861184794313,0.2206568320734818,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.9214021964351881,-0.6221936633853828,1.1815415384001342,-1.5586264707949062,0.5736656717961885,0.5529764073791127,-1.0367001425544997,0.17713712306217735,-0.47875130488548256,0.013128359418606118,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.20080610954635614,-0.6447032616798569,-0.6551874797657418,-0.1477439382454507,1.1123632548667441,-0.16993156810343005,-1.0665530168162956,-0.059513404996944755,1.1482085272157616,1.9746019638600663,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.20080610954635614,-0.76959829019139,1.4439313981381166,-1.7886616663192738,0.4602556543076503,1.4525952213129438,-1.0553581889681223,0.856052572412118,1.3917722649141773,1.6259348397792097,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.4410048051759663,1.6008428669119128,0.6567618189241696,0.6497114062390241,-2.223781426254419,-1.2301965988111594,1.326341435730768,0.48652859212307875,0.9182167080346044,1.3094177501918904,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6011372689290412,-0.6471726690876894,0.3943719591861874,-0.9298636030283013,0.9233465590525147,2.0309216016989775,1.5250496300358458,1.4893836987342768,0.9394097807961851,-0.007286912484548079,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.3609385732994296,-0.76959829019139,0.3943719591861874,0.8184038829568936,0.6870756892847267,0.456588677314774,-0.9732627847481838,0.08693835621997101,-1.792199819237735,-1.2254517194390113,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.6411703848673088,0.4887547385153036,-0.3927976200277594,1.4931737898283721,-1.2314437732297108,-0.2823839198451588,-1.032035630951094,-0.07309171398394357,-1.469814554765933,-1.2793030272153898,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.7212366167438455,-0.76959829019139,0.3943719591861874,-0.009722820930830302,0.12947643663274708,1.0670443010555875,0.4288894032355342,-1.071097424528356,0.7776951516942363,-0.905398126057211,3.0,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.12073987766981802,-0.76959829019139,-0.6551874797657418,-0.10173689914057747,0.25233728891199686,0.3602009472504347,1.4513503467020379,1.4011246903187844,-0.7099959165451468,-0.1210980345911593,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
1.0001873686016989,0.8226946018206652,0.1319820994482051,-0.7918424857136809,0.20508311495843926,-0.18599618978081983,-0.9947195381238496,0.9452814600409674,-1.3703219520970134,-1.6972534756293218,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.279591281712867,1.0496901289252767,0.1319820994482051,1.1711245160942574,-0.7116478597405771,0.29594246054087564,1.0809881253916345,0.6339502325533517,0.46334863895957956,1.3508912946882705,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.3209054573611605,1.433872935259232,-1.1799671992417062,1.7692160244576136,-0.8061562076476924,-0.9410334086181421,-1.1645077604878127,0.06172149667268769,-1.127071412518215,-1.0139044924725578,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-1.3617664717561422,-0.76959829019139,-0.13040776028977716,1.1557888363926325,-0.8534103816012499,-0.44303013661905716,-0.8771738457180289,0.9937754207088201,-0.9158714805148304,-0.16755483443422511,3.0,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-1.3617664717561422,3.2717768871426363,-0.917577339503724,1.2631385943040045,-0.399770311647097,-0.3305777848773284,-1.319369545720878,0.0966371483535418,0.5908202736487369,-1.1746546649393317,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
0.4397237454659404,0.03276916293821582,0.6567618189241696,-0.7151640872055579,1.0556582461224762,-0.8446456785538031,-1.1934277324289273,-0.04011582072980358,-0.1833010787018041,2.0824653295853413,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.4410048051759663,-0.76959829019139,1.4439313981381166,-1.7579903069160252,0.7343298632382844,1.6132414380868423,1.8795525118946699,1.361359642571145,-0.329773399315127,0.29444116123568903,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.7212366167438455,-0.76959829019139,1.4439313981381166,-2.0186968618436416,0.6965265240754382,1.308013626216435,0.12662905133485242,-0.9673203486991508,0.6486575264069544,-1.503871018151685,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
1.0001873686016989,-0.12489300233109593,-1.704746918717671,1.5085094695299963,0.05386975830705493,-1.0052918953277015,-0.1448455239833526,-1.387278048082757,1.463599033682495,1.1284130559942518,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.8813690804969203,-0.76959829019139,0.1319820994482051,0.31232645280328447,1.3202816202623975,-0.8446456785538031,0.3925062127289705,-0.8654830312966597,0.6315360292005494,-0.33216301104028756,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
1.320452296107847,-0.009590671826912514,-0.917577339503724,0.4963546092227788,0.07277142788847797,-1.4551013022946169,-1.1813000022600726,-0.06339292185037299,-1.568054364956327,-1.111801347504918,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.0006405298550136477,1.2059276360746851,-0.13040776028977716,-0.5158002510844394,-0.4470244856006546,-1.0213565170050913,1.2974214637896535,0.43512499381515474,-0.07148934999411455,1.0739187475278016,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.6812035008055779,-0.5762246947164992,0.6567618189241696,-0.7304997669071828,1.3958882985880898,1.709629168151181,-0.23160543980669637,-1.32035638236112,0.6009470128500732,-0.9807899569443693,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.8013028486203836,-0.76959829019139,0.1319820994482051,0.15896965578703917,1.2068716027738593,0.0871023787348076,-0.2661228256718976,-1.589012924461025,-1.1091147203261449,-1.069845552490984,3.0,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.4410048051759663,-0.76959829019139,1.1815415384001342,-0.040394180334079356,0.48860815867978485,-0.8607103002311929,1.1211029251809226,0.5224141230172898,0.611386950171064,1.6733561406569262,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.7612697326821146,-0.6859233699490626,0.3943719591861874,0.2969907731016603,-0.6171395118334619,-0.266319298167769,0.10517229795918662,-1.0313323767807168,1.6885796829495872,1.8566113372693593,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.28087234142289286,-0.76959829019139,0.6567618189241696,-1.0832204000445462,1.3580849594252435,2.0309216016989775,-0.23906865837214533,-1.4997840368321755,-0.5525616617447854,0.38944451316364015,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.4810379211142354,1.6148045164869664,-0.917577339503724,1.3551526725137517,-1.3354029559275364,-0.7321933268120744,-0.35941305774000937,-1.523061137952745,1.5106831510001044,1.026497446650085,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-1.5619320514474846,1.481076607632032,-1.4423570589796886,0.8490752423601426,-1.2408946080204222,-0.9249687869407524,-0.1299190868524547,-1.4726274188581778,-0.21503848815756296,0.3873547609215922,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
-0.040673645793281296,-0.76959829019139,0.1319820994482051,-0.5618072901893126,1.3486341246345321,-1.2141319771337693,0.12289744205212795,-0.836386654895948,0.527763052230024,-0.7536499632484723,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
0.23955816577459793,0.5178177641613334,-0.3927976200277594,0.051619897875667814,0.800485706773265,0.456588677314774,0.37198236167398613,-0.7481276464804558,-2.0577918246834153,0.23817860087245518,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
2.0410483829966806,0.24000943078016657,-1.4423570589796886,0.3583334919081577,-0.182401111460732,-1.744264492487634,0.4904609564004877,-1.1137721099160667,0.4033189993639654,0.03965213787561469,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
0.23955816577459793,0.9965028924488823,-1.1799671992417062,0.6957184453438974,-1.1747387644854417,-0.6839994617799048,1.7134958988134312,1.5504860891757712,0.5067787782148548,1.4090828571214913,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-1.2817002398796054,1.6011277985358936,-0.3927976200277594,1.876565782368985,-0.6454920162055965,-0.8446456785538031,0.34119658509150896,-0.7141818740129586,0.6551302875459569,-0.6475548494204381,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
0.7199555570338196,1.0437065648216823,-1.704746918717671,0.4350118904162807,-1.8457480346259585,-1.471165923972007,-1.0749491377024256,-0.10606760723808335,0.24745073516176555,1.622398335984957,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
-0.40097168923769866,0.727907348243091,0.1319820994482051,0.2969907731016603,-0.5793361726706159,0.0871023787348076,1.8273099819365273,1.3574801257177167,0.5482253293791453,-0.3003344768917859,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
0.039392586083255424,-0.7065334240836653,1.1815415384001342,-0.8531852045201787,1.5943558291930315,1.7578230331833506,1.0250139861507674,0.49622738425664953,0.7845855103260806,-0.7812989929128781,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,-0.44345166786376256
-0.4410048051759663,-0.76959829019139,-0.6551874797657418,1.1557888363926325,-1.0424270774154802,-1.0856150037146508,1.006355939737145,0.5243538814440042,-0.6660437804238238,0.5050238871674919,3.0,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
0.1594919338980612,-0.6395744924482046,0.919151678662152,-1.60463350989978,0.8288382111453996,0.7778811108625707,-0.8230655111185241,0.9753477156550359,1.654441087909983,0.9965979145713417,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
0.5998562092190138,0.2656532769384281,-0.3927976200277594,1.7692160244576136,-1.5905754952767475,-0.1378023247486502,0.2059257485927473,-1.0992239217157105,-1.7254886197566883,-0.8869118562235869,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.040673645793281296,2.4022605479615833,-0.917577339503724,1.5391808289332454,-1.6850838431838626,-0.041414594684311225,0.5203138306622834,-0.8470553262428755,1.0394243803311525,1.0374284583778786,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
-0.6011372689290412,-0.76959829019139,1.4439313981381166,-1.880675744529021,1.3013799506809745,1.9666631149894185,-0.66913662820614,1.0529380527236005,-1.2534990534752586,-1.0296580093742906,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-1.1215677761265306,-0.7093827403234721,0.919151678662152,-1.8039973460208985,1.1218140896574555,1.3562074912486046,0.40090233361510047,-0.869362548150088,1.1673136125131516,0.2478236112203337,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
-0.16077299360808708,-0.30962367187857265,0.6567618189241696,0.573033007730901,0.327943967237689,0.02284389202524819,0.24324184141999197,-1.019693826220432,0.8502527160750321,0.8295784853781955,-0.33333333333333337,0.6225785655684533,1.0140993866100703,2.255037183234184
-0.40097168923769866,-0.76959829019139,0.3943719591861874,0.8337395626585178,0.6776248544940152,0.456588677314774,0.1583477302380104,-1.12250102283628,0.0604714577430418,0.3183929369333242,3.0,0.6225785655684533,-0.9860966422066364,2.255037183234184
-1.001468428311726,1.6782492914266653,-1.1799671992417062,1.370488352215376,-1.7417888519281317,-1.663941384100685,1.4830690256051957,0.6562574544605642,-1.5908134283160693,-0.854279571212724,-0.33333333333333337,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
1.3604854120461163,-0.76959829019139,-1.704746918717671,0.9104179611666408,-0.37141780727496243,-1.1820027337789898,-1.1057349142849022,-0.005200169048949466,0.15975526166554974,0.037080135116241336,3.0,0.6225785655684533,-0.9860966422066364,-0.44345166786376256
-0.08070676173155036,0.6775694280065034,-1.4423570589796886,1.5851878680381193,-0.7872545380662693,-0.3305777848773284,0.3486598036569579,-1.2194889441719858,-1.8567186318813853,-1.2987537980838932,-0.33333333333333337,-1.6062229818126443,-0.9860966422066364,2.255037183234184
-0.521071037052503,-0.46424656649209045,1.968711117614081,-0.6078143292941866,0.800485706773265,1.516853708022503,-0.2437331699755508,-1.0934046464355685,-0.37215954483828845,0.32176869055505886,-0.33333333333333337,-1.6062229818126443,1.0140993866100703,-0.44345166786376256
0.4397237454659404,0.8256388952684656,0.6567618189241696,0.051619897875667814,-0.7305495293220002,-1.1659381121016,-1.0301698263097319,0.23339011743688698,-1.8034749515443913,-0.058083966984227756,-0.33333333333333337,0.6225785655684533,1.0140993866100703,-0.44345166786376256
